0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.1704560478732853,0.1313996970705638,1.1388257411621736,1.0863611805199518,-0.10566913358178005,0.09887418622354874,0.3076754843998259,0.6585415422387393,-0.05076860485189185,-0.7485826680784498,0.14856052733096892,-0.8057095506358666,0.15389906113704682,0.27957636033796485,-0.8656427551556476,-0.6452932776990249,-0.3143136589132594,-0.22321982467029958,-0.8156793139244884,-0.5997080360785156,1.3755960273218943,0.29596877656521714,1.382983392616562,1.2751032725409146,0.5207725676574859,0.030433321864631466,0.5235237333875447,1.2153623084980851,0.27258682378025667,-0.013197465031424039
-0.801400106788396,-1.0839229379669777,-0.832369991377,-0.7376249080952141,-0.9277405755798328,-1.1350471999973764,-1.104163601214293,-1.1799963729038738,-0.1256634665717994,-0.2719385392269477,-0.6579236600659938,-0.40486768959799335,-0.6363463606205935,-0.5295450807147896,-0.45292755160810505,-1.0207644062349264,-1.0491453478457968,-1.421305940374439,-0.41409493922124074,-0.6558274169477564,-0.7166001294102162,-0.6211054070715252,-0.7426076697097159,-0.6733013217832376,-0.6828925973977074,-1.0036106887304028,-1.3039441444284872,-1.5121871613881896,-0.1404368253142253,-0.5388221088934512
1.0098906181365483,0.30902377449912705,1.0488914688356255,0.8722532750409717,1.092977817715293,1.2002476681810652,1.227619002020188,1.4709662954083313,0.5804880867873313,-0.15242599954441832,1.4143553388890087,0.32146711378108694,1.2835048729771623,1.1128631173438912,0.6303310793455374,1.3576679993771996,0.6915256114895683,1.0667050844379293,-0.3194617633092972,0.45074131455445443,0.877355638218694,-0.12162750348365661,0.7762694082911485,0.743067885246796,0.4161060315657306,0.6275700986206264,0.42501507825240203,0.5710592841155003,-0.7266639401580048,-0.36176959727676805
-0.6211161155050422,0.4095216077810783,-0.6275651257606318,-0.6147163070469921,0.11459201336670345,-0.4336159494011288,-0.7936030535207035,-0.6923086604040762,0.7516763421471206,0.02192170540421319,-0.4485780014347547,-0.03279868534166307,-0.4444091019138619,-0.43663360730862877,0.9020959639532053,0.2917023253229155,-0.5269300900553207,-0.40239393299281423,0.26289624230266306,-0.5646805030527479,-0.6566458917172998,0.2222753153801219,-0.6526466306545682,-0.6204478063349405,0.45099487692964907,-0.221503995009644,-0.7605194330506325,-0.4930450153863845,0.2925718390590215,-0.5758924785131936
2.229624496662989,0.5801342084690402,2.267092066713422,2.3266717207782643,0.7235075067049327,1.7538075573736251,1.976968598103807,2.6275072656847893,0.056224054747976614,-0.18898277638848576,2.0972457377739957,-0.9375252007663113,2.2508495109978717,1.8688625276375177,-0.9720681645124968,0.1616107754120296,0.13613333142296621,0.4716025702608164,-0.6349056830157758,0.009319070401768466,2.363807255501686,-0.008630862999843532,2.632276227335888,2.361925560401598,-0.12467107157500938,0.878212107953132,0.999893946279876,1.9879079012829584,-0.2636777528666102,0.10078008932181501
-1.139432590444684,-0.4412042367452007,-1.117298117793384,-0.9598705976618619,0.3256164025399286,-0.5857012615183925,-0.7991631517041232,-0.7968371955252594,0.29160790586768687,0.07956893042755218,-0.493016217528948,1.427423796321653,-0.5171633745408524,-0.49246382002802586,0.23947109379091913,-0.6077237352678639,-0.5064862024455071,-0.6007078248794036,0.07120339878872632,-0.37410059218136643,-1.0473821304745814,0.16168291396126558,-1.0444702924529021,-0.8635389750689966,0.34632834083789255,-0.7299122051543904,-0.8139395495169538,-0.7655991005208878,-0.008868808062353961,-0.40271299058812615
0.2887546530031333,-0.6398627443955683,0.28772049123547144,0.17885794812280625,-0.5227442731261677,-0.1524305108770183,-0.16240554383475464,-0.20071406453712556,-0.7640530021843484,-0.4055113776956585,-0.46107624971124656,-1.5449921395666415,-0.4233486545744699,-0.292683320035855,-0.49885518362222125,-0.34417619881046607,-0.3875709228484248,-0.5658058666155026,-0.6288394537906512,-0.3353066577549786,0.31916101142257763,-0.9191545167534665,0.3219811047568482,0.19615650850530886,0.7344667455114883,0.519411918882827,0.29955131847829,0.164700302310657,0.8588139386240367,0.7459151785251027
-0.6464685517792638,-0.663234333530906,-0.521279167556529,-0.6197673454462341,0.9224530587874342,1.2672877931697837,0.9799419011223981,0.6624225522061098,3.1019484313575623,1.5418400041902693,-0.2923498979786061,0.3682230060510946,-0.27640416972916665,-0.3285146505871099,-0.5131085866610849,0.61693120010013,0.5017381881784655,1.0699218547848326,4.351534740036635,0.3253201479138022,-0.5139961537582923,0.0863518203053902,-0.448216894064133,-0.5000397976315345,0.27218954443956633,1.0122764385263325,0.8763905577522346,1.111841199064912,4.787534858841299,1.055757073854297
-0.3084360681229757,0.3183724101532626,-0.33650511714016473,-0.37451136983859495,1.2350817834885086,-0.5353253961697272,-0.7201844843260016,-0.5717386174177609,2.6097821971981685,-0.2635023599552401,0.05655953307345927,0.18119943697106425,0.006954576291743697,-0.11894303120011936,-0.00948834595456717,-0.7798707431240792,-0.4182367542631451,-0.039863914896810605,1.1036756129049312,-0.8430175665585796,-0.4271658784788965,-0.28539075056164626,-0.4813918951774935,-0.4562868874922155,-0.11158775456353891,-0.9222653751072434,-0.9334241769893306,-0.7969644515879537,0.49408740978657084,-1.0827052930159478
-0.6915395496001022,-0.25423152366250273,-0.6774377676871725,-0.6744869281046891,1.2848181715091334,-0.04095236018149248,-0.22306116038115212,-0.35440205924500384,-0.025803650945255677,0.3453085774863523,-0.33991267614192244,0.7836311258346244,-0.33671363256469844,-0.4139265431802173,0.47291016133853175,-0.12492707805548181,-0.07886821994023982,0.35419045259884524,-0.5778831282996046,0.02589123656449736,-0.6380394041574293,0.5579899718900009,-0.640093927530594,-0.6225479460216276,1.5936045625979849,0.08483623861897387,0.07704918200388833,0.11216720200128559,-0.15542558677329849,0.3901502879953307
0.2521344672737023,1.3513966499351724,0.1552718356272816,0.12890879061919075,-0.15966864057560273,-1.0061386168047837,-0.8134424947660877,-0.5060201819702844,-0.8674792397975539,-1.0832177791895334,2.8124232780399208,1.7385303102720886,2.497831120705287,1.3647240396489324,-0.051931812781405656,-0.8067862362090901,-0.46287257554457134,1.1889423576202554,-1.5203325007149606,-0.7597800956048736,-0.25557271542675697,-0.10688881124663756,-0.3403234219747367,-0.31260233059469217,-1.674171916300046,-1.3056116420940909,-1.2134632095476414,-1.3218319273259969,-2.222209250185602,-1.5978174440007342
0.8943961862206498,1.402814146032915,0.8444953953661963,0.7743192527445572,-0.9099775798581808,0.1352673969317101,0.40497720260967185,0.22800816985842043,-1.2169885944904573,-1.2196026774154791,0.3683213928592847,0.8231938039092462,0.2031996537724416,0.37269615543337725,0.33639423445519234,0.9954303216080951,0.6015725060063885,0.9074749522662157,-0.5426989987938822,-0.012149417581766506,0.8587491506588235,1.5733221037735365,0.7732806694521072,0.7115657899464863,0.4946059336345474,1.0317060516528833,1.137119933532811,0.9171597096831238,-0.6650434763818118,-0.247792042923529
0.09156903753696534,0.08231935988635518,0.11193986805176256,-0.029076465979322712,0.0996710969605157,0.19656122549282395,0.06985492119082584,0.25465777163436554,0.25237726401440214,0.16252469326601315,-0.39719631407584366,1.132502014310835,-0.23093274933729774,-0.28414213077654427,0.30345303632092957,0.20310549391808805,0.049246809081258655,0.3960084671085883,-0.7028474503371713,0.2563950022824528,0.0214572104646486,0.820011167214784,0.07690451995544934,-0.08928747724360812,0.4728004052820982,0.32187751876289356,0.234368974533146,0.6483138433939878,-0.30198236548424395,0.5317922972886772
0.46058783219508015,-1.9019285577037846,0.4520549343048922,0.26472560090992026,0.581403540931717,0.49919950401332397,0.3885496397950226,0.35090681882515806,-0.08643282471851467,-0.02166522083294347,-0.8363708715692391,-1.5000345508454802,-0.821103921370714,-0.5545436834249674,-0.32084601678130104,-0.3996894032983008,0.054357780983711954,-0.17818503981365305,-1.0510490078593226,-0.5707067452937401,0.16203956091700455,-1.9082845291045238,0.1665666851266928,-0.0404592295281282,0.9525220290359788,0.2914377915312974,0.631344151943422,0.4737185394246063,-0.5701146538076773,-0.11666252650742356
-0.09153189111019089,-1.4368339339105716,-0.1505046902829844,-0.19688318613191785,-0.2939568882312906,-0.7973565132684892,-0.9821409282857557,-0.7600969678341505,-0.771185846157672,-0.50955758871339,-0.6416065025939072,-0.9470562095751974,-0.6602786871426297,-0.47392318968464403,-0.8548735173040616,-0.9630643179339343,-0.9367618903400501,-0.7959657849364347,0.1367186744200717,-0.7417013688818965,-0.3217291156396301,-1.461210864581612,-0.3812691440696047,-0.37858171908478505,-0.6654481747157476,-0.9436379495464491,-1.1480848284778504,-0.8732919561550991,-0.1271134817950481,-0.8840745065459822
-0.37885950221803577,-0.635188426568501,-0.3773843318340505,-0.44634836040559217,1.1640298006019008,0.15059085407198852,-0.6261682786790854,-0.48118171817911215,1.1118849628000107,0.49012965498400657,-0.07120033819734671,-0.392459395110953,-0.17397381221485114,-0.24726919177903203,0.1463488606036762,-0.5449209180695053,-0.40869627337856546,-0.41477849882839185,-0.2867041254936245,-0.05357983298858866,-0.36721164078598045,-0.6735096461364819,-0.3974083338004287,-0.44333602609097716,0.6646890547836503,-0.35621597935372973,-0.6335853948416676,-0.526728003231805,0.2859101672994329,0.09137417464217855
0.3845305233724154,1.0592517857434556,0.492934148998778,0.22010809504994905,1.5761313013442257,1.5929112574007012,1.448759270678929,0.9483236198024155,-0.00440511902528238,1.1369033991482869,-0.2458286405049973,1.3303154046839447,0.03758795423995003,-0.16602373297095416,0.7890189665115533,1.3498176472274046,0.9685402886025422,1.388382119128261,0.07726962801385066,0.8394339390984576,0.18271343598352693,1.7157961287313872,0.3219811047568482,0.05597218441893085,1.7854932120995368,1.5789734880507311,1.5659511436982325,1.5722783723646965,0.18931592678540152,1.2604740404110868
-1.1056293420790555,-1.06055134883164,-1.11157502773624,-0.9567838519734364,1.2279765851998476,-0.44491699904208404,-0.9794872450618508,-0.9223231844702442,3.3337658604906104,0.9639617240782717,0.3884574595269662,0.3951975592837916,0.21708040315522262,-0.12227617822814314,0.14793257205243876,-0.8039825390127348,-0.8211517059065543,-0.5765820472776285,2.598394493975629,0.8217318525155427,-1.0763255555677136,-1.3760539761010575,-1.107831555840581,-0.8904907677148169,-0.20753207931431553,-0.9989475815800305,-1.2247353442148468,-1.3712748452642287,1.095303286089425,-0.20574207141456705
0.7732678795771466,0.009867433566809743,0.6809785365906531,0.6379412159650234,-1.5394981482335253,-0.6054302125865012,-0.4656836265667421,-0.5391381336918475,0.12755249448122227,-1.415040830543381,0.26035041469292414,1.508347456019743,0.29701437373882417,0.12750152718438332,-1.1415252895300987,0.07189246512866022,-0.04104702786208472,-0.10902447735523182,-0.632479191325726,-0.848290528519448,0.41219344922193024,0.36311170786719293,0.3996883145719257,0.2705364557421511,-1.9415076939010725,-0.5304348437218018,-0.40863279430917787,-0.46631493787602774,-0.6200771920045904,-1.3388781457613357
-1.0183042838011809,-1.0371797596963028,-0.9913901365362158,-0.8958907779381299,0.14514436600794478,-0.04861408875163168,-0.31594007321782325,-0.6822180344889126,0.4164326754008667,0.9006903795404629,-0.26492318648297103,-0.16946975505399325,-0.140947201614441,-0.4108017178414451,0.10042122858955972,0.748144228889558,0.7109473047188912,0.13866683935632332,0.1452113953352462,0.3987649752258958,-0.8468455423293099,-0.7013493981397398,-0.7626322199312937,-0.764832409794693,0.019245415551156133,0.3024479056363427,0.10939530757065155,-0.3312739682572319,0.20097385236468085,0.6939060032377024
0.10565372435597754,1.3023163127509636,0.1663092235946306,0.009928774992601539,-0.5504545464519448,0.3670346861784222,0.15856376038993217,-0.249614790125996,0.22741231010776597,0.09362922921373062,-0.5197485818981114,-0.25578832539862284,-0.11653622856196386,-0.3620544425565984,0.02883747110548874,1.1888854281566106,0.2223383908443467,-0.02538844833574572,0.032379531747928854,0.8812409946453417,-0.0012840521085263957,0.9624851921726352,0.19645407351710728,-0.1199145143411314,0.07593978926752375,1.0835183533236856,0.6489874931616567,0.09208101658887873,0.4790986483274967,1.017026836938148
0.9028469983120573,-0.5463763878542194,0.8690229241825276,0.7726355732781434,0.33272160082858954,0.005018011239342968,0.4833240406487686,0.9051150421656886,0.016993412894690918,-0.9299605224201715,-0.3284559485551381,-0.6553713739523035,-0.3185250644079507,-0.1429000254640397,-0.7253259207952781,-0.5774438055472267,-0.2877366050205018,0.13545006900941986,-0.7853481677988657,-0.5307828904471662,0.749177612806253,-0.12490276842521633,0.7164946315103196,0.6030585728009753,0.4073838202247507,-0.08031547295670818,0.32454605187078883,1.099480469580354,0.3974931692725394,-0.15428618522596863
-0.10843351529300493,-0.17243096168882172,-0.12311561643808083,-0.22971493572699095,0.21619634889455264,0.06056554337285248,-0.4359876476325683,-0.2772993278932399,-0.33608236378487444,0.7994562282799673,-0.2944329393580214,0.04992327790527362,-0.27496823013784466,-0.29247499834660357,-0.09754270250576955,-0.15801070497247433,-0.3715565442207375,0.28020473462006923,-0.20784314556700473,-0.009136296461270446,-0.23076406534692973,-0.03647061500310205,-0.22406148113602434,-0.3071769697374166,0.4466337712591585,0.02395678415578119,-0.38265787529344375,0.2141432202488886,-0.08381261535772361,0.3536332074743902
3.277525195997482,-0.45756434913993693,3.3708308634483384,3.808309651222584,1.3345545595297592,2.537219303670363,3.1395345819097584,3.693491336722598,0.5269917569873971,-0.21569734408222813,2.0514188274268594,-0.6659813648904976,2.088588337178465,2.3459191960234107,-0.21473734971420472,0.9589822580554763,0.37123803893582213,0.5311128216785276,0.3563161723695817,-0.14548002716372116,3.4946682216404854,-0.372185271512981,3.657413649127105,4.1242927808133665,0.9045498666605911,2.2071976458092073,1.8306012619717502,2.488517445407557,1.3168038720957391,0.23412276213312966
-0.7985831694245937,0.12672537924349642,-0.736712628993307,-0.7261197650747183,-1.130949246635531,0.2731785111942165,0.05544921226105642,0.18971553818036316,2.805935406464594,-0.05822199767701189,0.2870827790620873,1.2296104059485435,0.008869162413506394,-0.12102624809263421,2.7534546475567265,3.212594064485864,1.6772617257427462,3.7141070799393567,1.6702614225315677,1.0341568915105213,-0.9026650050089218,-0.5768893303604681,-0.8564786194771952,-0.7697327357302967,-1.2847251799253037,-0.4442968921940934,-0.5733039790126999,-0.330655931783004,0.09272168627136915,-0.7651173503035236
-0.17885694938806498,-0.15607084929408552,-0.17584980339319378,-0.2855569713630552,0.8087698861688615,0.19081492906521963,-0.5856048351136821,-0.44056048052063257,-0.3039845659049135,0.05988451212690004,-0.7086110002984332,-1.1049472611639155,-0.6775099622384959,-0.5087129117896414,-0.8342852684701474,-0.6110881719034903,-0.5681585967351114,-0.7091129855700452,-0.8338780015998624,-0.7473509709828269,-0.18114676518727488,-0.11343934112975701,-0.1502396318117006,-0.27584988607766425,1.3144937996866348,0.3853475883096264,-0.030281143740371386,0.43509125978536256,1.0303519864334376,0.15112939731280958
-0.12815207683962182,-0.7193261474557153,-0.18525202277278768,-0.22747002977177241,-1.3689733893056666,-0.8283865139775533,-0.8818064292485899,-0.8102913634121446,-1.6235607009699569,-0.451910363690052,-0.7523548692661547,-0.53560435759913,-0.6746380830558515,-0.5403778085558666,-0.8140137619259856,-0.7602448627495921,-0.7146731246054419,-0.614700775888433,-0.8690621311055851,-0.45959790397544475,-0.3217291156396301,-0.43605293787339644,-0.32418423224391313,-0.38628223126930517,-1.0186977340254244,-0.6133345263950853,-0.8163900135750418,-0.44313857009248153,-0.9215178391259655,-0.2029756259205559
-0.6070314286860304,0.3136980923261952,-0.5670638880136807,-0.5945121534500242,-0.7152951467488751,-0.05244495303670141,-0.28573863081242945,-0.2752294559106423,-0.7854515341043216,0.6911919276263805,-0.4503138692509341,0.3034840782926224,0.1625146986849798,-0.3870530452667762,-0.1038775483008201,1.4709373661099536,0.41246654561561297,0.7321609683599849,-0.20541665387695499,1.598363821323425,-0.6173655290909066,0.2353763751463608,-0.4401472991987212,-0.5798451057256523,-0.9009478809221986,0.18392726556438288,-0.17191796629786515,0.014826457310391516,-0.7233331042782105,0.8792578513364165
